house,26.64233728224436,44.101319344160665,0
house,26.644808109325453,44.10255201313642,0
house,26.637323037208937,44.10244828427219,0
house,26.635650955201623,44.08265698396547,0
house,26.64453607678118,44.095614306976756,0
house,26.63769814958051,44.078526037171834,0
house,26.632148756795388,44.0877889373399,0
house,26.63963189588301,44.07781344235953,0
house,26.645860629708018,44.1001637094511,0
house,26.635769843721192,44.09174857658852,0
house,26.633499514764335,44.08226389251288,0
house,26.636449972572905,44.0882453846639,0
house,26.63820402607241,44.1051923863255,0
house,26.64088412473942,44.08610912110547,0
house,26.635809445299685,44.082975090312715,0
house,26.63990135112631,44.09605632357009,0
house,26.645880868641672,44.10221304152128,0
house,26.641393324711693,44.095649649930074,0
house,26.63739030238678,44.08651022338326,0
house,26.636115525255725,44.088527209979326,0
house,26.636907812414425,44.08281482851606,0
house,26.64840836700076,44.10523795542449,0
house,26.642627265534692,44.08847752943869,0
house,26.64089065350414,44.09771860794654,0
house,26.6311838226292,44.08212324878053,0
house,26.633678781356362,44.078793008756286,0
house,26.633409846177045,44.07640828361277,0
house,26.62839375151921,44.087578030707476,0
house,26.63931308864991,44.09071915634719,0
house,26.645869127135292,44.09527437787913,0
house,26.64536384178229,44.09491843823651,0
house,26.627276627980574,44.08176966307751,0
house,26.63730976005113,44.085115441627394,0
house,26.635674990212884,44.07487945231917,0
house,26.64499538786336,44.10214375041279,0
house,26.640618464257628,44.10165425717217,0
house,26.63648371394232,44.094168022976675,0
house,26.638659420449066,44.08008181075622,0
house,26.628883703174566,44.082041353801706,0
house,26.63732992368343,44.093882932278596,0
house,26.63156034077377,44.08531553520064,0
house,26.634565297836918,44.09281722952907,0
house,26.636227089095893,44.088979617504805,0
house,26.637516038992825,44.09132943458932,0
house,26.62934736121913,44.081938080613035,0
house,26.63949422106913,44.084209778424075,0
house,26.63303137987579,44.073263241631956,0
house,26.644106000766445,44.08796235040643,0
house,26.63796949078608,44.10721027174735,0
house,26.63721144325194,44.08187542629742,0
house,26.64541253396927,44.10095598808276,0
house,26.629563838468965,44.089017981842034,0
house,26.644374931790747,44.09927423477475,0
house,26.63422941906959,44.0861468701526,0
house,26.64351428723374,44.10608491137713,0
house,26.641194682565644,44.10622277298364,0
house,26.63475659796058,44.08407166284955,0
house,26.640504740048804,44.09232922598841,0
house,26.639104548208426,44.09001781271213,0
house,26.631774630018757,44.086823952754266,0
house,26.644230406622263,44.08570855247521,0
house,26.635265925925125,44.08558098771642,0
house,26.63293979354619,44.0811549885412,0
house,26.645209616028637,44.09607177354258,0
house,26.64630685730003,44.094931770170966,0
house,26.632085436308813,44.08780666109315,0
house,26.634620150929617,44.090990193072685,0
house,26.635210915409004,44.08087701363552,0
house,26.644135143308155,44.10592057204323,0
house,26.64425117441242,44.09785964792501,0
house,26.645232771644363,44.105579722345,0
house,26.640456465518476,44.08142009157384,0
house,26.64061340395074,44.10397615670409,0
house,26.641099213240558,44.095773147400685,0
house,26.638581612727915,44.103531510122075,0
house,26.641851906404813,44.100829748642276,0
house,26.640840648324275,44.09851753434933,0
house,26.643399376337488,44.10588630987739,0
house,26.64091870621891,44.096925332181016,0
house,26.637378453289447,44.08247622595041,0
house,26.636596919226793,44.08572128107782,0
house,26.644207656184857,44.09256173969201,0
house,26.639194243298657,44.09614217662951,0
house,26.641805188377916,44.10153569305945,0
house,26.638134076161894,44.10479115544625,0
house,26.63595590880451,44.08630155821407,0
house,26.641852875043025,44.09784896967416,0
house,26.64373470363317,44.090160990058266,0
house,26.639643781148482,44.09829525881257,0
house,26.638498747288352,44.096799676644494,0
house,26.642358385232335,44.08771827995054,0
house,26.63375082766854,44.089462095526464,0
house,26.64472605240184,44.090787773580445,0
house,26.646391622144254,44.09941109375948,0
house,26.637412975486942,44.08263969181126,0
house,26.644006915287648,44.10297970015477,0
house,26.650062737137002,44.104220161135316,0
house,26.63145448452519,44.08602831958155,0
house,26.63943702644202,44.0882719531702,0
house,26.638306008263854,44.08430435343919,0
house,26.634774008581747,44.07865008765667,0
house,26.635890364603338,44.08585867496478,0
house,26.635639120830017,44.07956999673102,0
house,26.64442744774921,44.08691462652667,0
house,26.638463396216448,44.09566308722371,0
house,26.64527526424587,44.08846440107863,0
house,26.64246723206847,44.07968744187045,0
house,26.64169162407683,44.101563380443345,0
house,26.636344771252364,44.07700913679985,0
house,26.63008364792826,44.0867056332961,0
house,26.63586963157102,44.091965643176444,0
house,26.64501391790005,44.09027953514187,0
house,26.642978603689023,44.09413755321665,0
house,26.63531110517233,44.08607001395703,0
house,26.640875372480956,44.09101502631204,0
house,26.63592715948986,44.08677141823387,0
house,26.630265286010058,44.088569236994765,0
house,26.6411240987549,44.08782582448771,0
house,26.641215146974748,44.08659739751057,0
house,26.64253991088915,44.10727365567748,0
house,26.646150702978396,44.08946193091134,0
house,26.64705444065768,44.0979374593511,0
house,26.630769493317718,44.08461744858521,0
house,26.640486323915198,44.088246531080905,0
house,26.64309418885138,44.08944203422809,0
house,26.633666695232076,44.07848950487714,0
house,26.635552208044125,44.077635112785096,0
house,26.635976832996654,44.08857117925141,0
house,26.63039410281395,44.08577783127391,0
house,26.64303438048368,44.08804509189059,0
house,26.640245262149755,44.103081438633495,0
house,26.639688584761345,44.10666841524797,0
house,26.63794217386691,44.08675016927399,0
house,26.63987251634352,44.08708512734774,0
house,26.643404108027053,44.106813824191974,0
house,26.64551004056294,44.09123556553984,0
house,26.64273592129525,44.100125163509674,0
house,26.63917529293178,44.10301448175919,0
house,26.642294882659222,44.10557473158293,0
house,26.636734339732534,44.093119734135186,0
house,26.637927536776075,44.09346384784928,0
house,26.63371342848723,44.07725658360242,0
house,26.640915912553886,44.10149511991701,0
house,26.64570125485208,44.08893368652189,0
house,26.63136980137069,44.084567343456236,0
house,26.639598041242312,44.10692445797112,0
house,26.647466032291426,44.09360535046578,0
house,26.632760589306002,44.086463742134576,0
house,26.63145693174381,44.08636077572204,0
house,26.639171454850302,44.0854792182849,0
house,26.64755285699532,44.098189958619244,0
house,26.633176596724844,44.07432699150419,0
house,26.636198537055375,44.0887730923566,0
house,26.635475457580508,44.075337173641,0
house,26.642684193492865,44.08511869074002,0
house,26.640440209020163,44.093644348801675,0
house,26.639710308491555,44.09348486627979,0
house,26.64488817167635,44.09293303006973,0
house,26.639818483714087,44.091445861902784,0
house,26.639705066240086,44.1054388544195,0
house,26.63244148910768,44.09156253774259,0
house,26.63656409021952,44.076946117149575,0
house,26.627485192431312,44.08226053666209,0
house,26.642089799744515,44.08647988181769,0
house,26.63172534934772,44.09081785711587,0
house,26.645458064633956,44.10543956942182,0
house,26.638002445594942,44.105899146923456,0
house,26.635744006583387,44.09372809509504,0
house,26.63198033735345,44.07961887552882,0
house,26.640776077463755,44.09336706516325,0
house,26.647798182077093,44.09508802316061,0
house,26.64228124895829,44.090221634480095,0
house,26.645089325383367,44.092064861558605,0
house,26.638532354919885,44.0881193877249,0
house,26.642233039944266,44.08195787359069,0
house,26.633189814869954,44.08822037064178,0
house,26.644273070654553,44.10546273962465,0
house,26.647260122535894,44.09681560604971,0
house,26.63812859008522,44.08922299839107,0
house,26.644913608159726,44.09671748619822,0
house,26.64332264121674,44.09375453330392,0
house,26.645494020022095,44.09883496019611,0
house,26.638326975167356,44.09493799241951,0
house,26.639048808059908,44.10470780463675,0
house,26.644975535315194,44.08919384530278,0
house,26.633366785411376,44.07872761567231,0
house,26.632022399472373,44.086874972247834,0
house,26.6441243786182,44.08798362999791,0
house,26.629951269379983,44.09069643396668,0
house,26.628006091050416,44.08218791214387,0
house,26.634324816280923,44.078186141097355,0
house,26.635025140827135,44.074658661252904,0
house,26.630253257350905,44.09065976728355,0
house,26.642471265790768,44.08433246172552,0
house,26.64373600360159,44.09041126903268,0
house,26.642121004592425,44.09926598646777,0
house,26.640493019459687,44.093649404554064,0
house,26.642863577022897,44.09667242278942,0
house,26.64442357851738,44.09576523544894,0
house,26.635218714190042,44.081543422110144,0
house,26.631669760339037,44.087016330851625,0
house,26.633971800976603,44.082059526271145,0
house,26.633717427946966,44.088583517497405,0
house,26.637511220747495,44.07722787660202,0
house,26.64458803518888,44.1034035703244,0
house,26.638265951308092,44.09910332923275,0
house,26.63226191359303,44.09253520674013,0
house,26.64217727410213,44.08749275449099,0
house,26.638682516865675,44.084718957145206,0
house,26.639989950982105,44.10647296229082,0
house,26.62927785215604,44.08185173885782,0
house,26.630858678405392,44.08686145838031,0
house,26.64359182174625,44.08557626099568,0
house,26.6405485827476,44.095189383134645,0
house,26.642374418002262,44.100620114510534,0
house,26.636522565148454,44.07976191246031,0
house,26.64050139152216,44.08658468307619,0
house,26.64500178905974,44.09607195405264,0
house,26.63745108175214,44.10571071917124,0
house,26.633300345703177,44.08443781181895,0
house,26.645004312430878,44.099878480849426,0
house,26.64107800963451,44.107567855765026,0
house,26.637429902082324,44.08556490988636,0
house,26.64541473606243,44.100434878217754,0
house,26.645250776656447,44.09435676787232,0
house,26.642582619042784,44.08775476076094,0
house,26.635472878729093,44.088479922335516,0
house,26.641402533153,44.08622661744564,0
house,26.644421622925346,44.09606498338318,0
house,26.635481069294766,44.09235933960755,0
house,26.63900828372527,44.10379892155153,0
house,26.641881863671347,44.09420764723708,0
house,26.644267699025807,44.08605666351582,0
house,26.63551114994778,44.09127112542053,0
house,26.633161524898703,44.08896216105823,0
house,26.643714351738335,44.10530398527455,0
house,26.63376409795552,44.084958141250695,0
house,26.64244786479083,44.09305404819398,0
house,26.631632208600386,44.082966108834775,0
house,26.64032863831437,44.0780933491001,0
house,26.64169722599567,44.09881798840287,0
house,26.642169445616727,44.08374898326271,0
house,26.64846517812517,44.09660157542392,0
house,26.63477982105908,44.08331438420099,0
house,26.632350172643903,44.07853219721073,0
house,26.634218423390028,44.09334768551203,0
house,26.64483395380373,44.09593047695925,0
house,26.636464815196682,44.08778984234264,0
house,26.64439542444975,44.08304565883626,0
house,26.638413056465605,44.07696908883701,0
house,26.64301028044032,44.102994839465616,0
house,26.64306837697614,44.085354939190665,0
house,26.64547695813663,44.09263449979985,0
house,26.633974141622446,44.08362363668105,0
house,26.64175767869838,44.09722823128938,0
house,26.64274338371286,44.089488530944635,0
house,26.63683146256955,44.10400694504135,0
house,26.639221121749305,44.08211519943431,0
house,26.636506878382203,44.092197667538144,0
house,26.638404384195137,44.08209856054905,0
house,26.630764206324493,44.092200661010494,0
house,26.630949095188118,44.09182427179789,0
house,26.636626903063863,44.1052246655506,0
house,26.63752470964022,44.10209156051654,0
house,26.648113325201567,44.097354880800175,0
house,26.63887905984026,44.088535167922345,0
house,26.637188959262012,44.09115723826471,0
house,26.639266771309764,44.08107759575399,0
house,26.63632357474434,44.075240463906624,0
house,26.64075539730741,44.097114716629456,0
house,26.63521340248079,44.09310519340395,0
house,26.6312886552507,44.085792601556264,0
house,26.640554421322953,44.09510620417677,0
house,26.643551778046056,44.08268926650633,0
house,26.633461176335526,44.074349377329696,0
house,26.644589482902862,44.092642417835236,0
house,26.627618351013975,44.08375140487833,0
house,26.628113999166963,44.085363694590534,0
house,26.649694804636823,44.10470437492326,0
house,26.639019880002763,44.101143416683925,0
house,26.638960700732596,44.07671657351265,0
house,26.641282084179693,44.08639207669253,0
house,26.63920135108908,44.09337860647704,0
house,26.643019395468382,44.091321715144595,0
house,26.643680166982836,44.105921909840966,0
house,26.634016939572053,44.08308615185018,0
house,26.64001645218588,44.106995417409685,0
house,26.633835148423653,44.07519480976111,0
house,26.63369476895178,44.079671628904464,0
house,26.645417124373417,44.09372225310788,0
house,26.63395488041626,44.092436567425445,0
house,26.640425947730257,44.09943189013845,0
house,26.633435056060137,44.07349327703546,0
house,26.644456310082642,44.09147163156967,0
house,26.642283304250515,44.079499392111124,0
house,26.638361507351103,44.10066019457648,0
house,26.639914134488226,44.09213455477745,0
house,26.629135697287726,44.084379216082056,0
house,26.627801479561246,44.08443209438161,0
house,26.637242303098713,44.08079312863815,0
house,26.63773572472426,44.09169410413061,0
house,26.634412011024153,44.084311832986735,0
house,26.64296290833335,44.08570022047547,0
house,26.640691000159926,44.08124696648403,0
