house,29.26765782,41.00143342,0
house,29.26837311,41.00132634,0
house,29.26782546,41.00139528,0
house,29.26803451,41.00137075,0
house,29.26768655,41.00110658,0
house,29.26823904,41.001157,0
house,29.26821156,41.00138816,0
house,29.26759033,41.00157295,0
house,29.26784136,41.00134874,0
house,29.26751254,41.00157523,0
house,29.26822335,41.00094492,0
house,29.26827979,41.0012475,0
house,29.26791206,41.00096296,0
house,29.26739419,41.001082,0
house,29.26796882,41.00144055,0
house,29.26825599,41.00117233,0
house,29.26780194,41.00138345,0
house,29.26791358,41.00134292,0
house,29.2683455,41.0012392,0
house,29.26792412,41.00145119,0
house,29.26754115,41.00099588,0
house,29.26805873,41.00103816,0
house,29.26799553,41.00131218,0
house,29.26773577,41.00149288,0
house,29.26770752,41.00110474,0
house,29.2677751,41.00115297,0
house,29.26823197,41.0014573,0
house,29.26785183,41.00142015,0
house,29.26779567,41.00135721,0
house,29.26832277,41.00093836,0
house,29.26835626,41.00139616,0
house,29.26832265,41.00123128,0
house,29.26765094,41.00096246,0
house,29.26778714,41.00132351,0
house,29.26751079,41.00136165,0
house,29.2675481,41.00106528,0
house,29.26817362,41.00132089,0
house,29.2677832,41.00109712,0
house,29.26743821,41.00134946,0
house,29.26826765,41.00127617,0
house,29.26817653,41.0009985,0
house,29.26772501,41.00148182,0
house,29.26797486,41.00110806,0
house,29.2684312,41.00085954,0
house,29.26752753,41.00109098,0
house,29.26775997,41.0014675,0
house,29.26768665,41.00098758,0
house,29.26767854,41.00149965,0
house,29.26819663,41.00150473,0
house,29.26744435,41.00107927,0
house,29.26805271,41.00139824,0
house,29.2681903,41.00088835,0
house,29.26783875,41.00137405,0
house,29.26776807,41.00108361,0
house,29.26743862,41.0009861,0
house,29.26794602,41.00114029,0
house,29.26802941,41.00148029,0
house,29.26774875,41.00155002,0
house,29.26773967,41.00108773,0
house,29.2683011,41.00145455,0
house,29.26752782,41.00108819,0
house,29.26824458,41.00108573,0
house,29.26752258,41.00155867,0
house,29.2682626,41.00116482,0
house,29.26785408,41.00151824,0
house,29.26758874,41.00126608,0
house,29.26826395,41.00106306,0
house,29.26763984,41.00122486,0
house,29.26745943,41.00107542,0
house,29.2681323,41.00146528,0
house,29.26814703,41.00086996,0
house,29.26753812,41.00125046,0
house,29.26829469,41.00123437,0
house,29.26771104,41.0009529,0
house,29.26813788,41.00127829,0
house,29.26806461,41.00146781,0
house,29.2676299,41.00157649,0
house,29.26786114,41.00112261,0
house,29.26761757,41.00130481,0
house,29.26763456,41.0013349,0
house,29.26830509,41.00131753,0
house,29.26741243,41.00103096,0
house,29.26804696,41.00135044,0
house,29.26751262,41.00097253,0
house,29.26770458,41.00105089,0
house,29.26775993,41.00141335,0
house,29.2681889,41.00116502,0
house,29.26792139,41.00100545,0
house,29.2675387,41.00164039,0
house,29.26818072,41.00084028,0
house,29.26774395,41.0012671,0
house,29.26826032,41.00150754,0
house,29.26744035,41.00130615,0
house,29.26755789,41.00119161,0
house,29.26768761,41.00092046,0
house,29.26821702,41.00112392,0
house,29.26798168,41.00127514,0
house,29.26771935,41.00119893,0
house,29.26746367,41.00133855,0
house,29.26780753,41.00094645,0
house,29.26815665,41.00129906,0
house,29.26745151,41.00120846,0
house,29.26787012,41.00154244,0
house,29.26780578,41.00128188,0
house,29.26837131,41.00093518,0
house,29.26824507,41.00100502,0
house,29.26792329,41.00152357,0
house,29.26838614,41.00137731,0
house,29.26762487,41.0011957,0
house,29.26833898,41.00122067,0
house,29.26806792,41.00090447,0
house,29.26755631,41.00128752,0
house,29.2676315,41.00095031,0
house,29.26835686,41.00123863,0
house,29.2677333,41.00139082,0
house,29.26746402,41.00103211,0
house,29.2680543,41.00120102,0
house,29.26784061,41.00119533,0
house,29.2682879,41.00125448,0
house,29.26837941,41.00097371,0
house,29.26755015,41.00131979,0
house,29.26746846,41.00105777,0
house,29.26810588,41.0011368,0
house,29.26773319,41.00094819,0
house,29.26822158,41.00150696,0
house,29.26757922,41.00154478,0
house,29.26762745,41.00104238,0
house,29.26755672,41.00137928,0
house,29.26737217,41.00107406,0
house,29.26771621,41.00141974,0
house,29.26758372,41.00133362,0
house,29.26758047,41.00139205,0
house,29.2676452,41.00142197,0
house,29.26828565,41.00104251,0
house,29.2681729,41.00130725,0
house,29.26792664,41.00097187,0
house,29.26781451,41.00110717,0
house,29.2677001,41.00096791,0
house,29.26788225,41.00147777,0
house,29.26784887,41.00123353,0
house,29.26757319,41.00127394,0
house,29.26792442,41.00098344,0
house,29.26761231,41.00107377,0
house,29.26793215,41.00148573,0
house,29.26820692,41.00091042,0
house,29.2682358,41.00148327,0
house,29.26825076,41.00142708,0
house,29.26788561,41.00102896,0
house,29.26798807,41.00129858,0
house,29.2683697,41.00090746,0
house,29.26798673,41.00109256,0
house,29.26786829,41.00147041,0
house,29.26831554,41.00098617,0
house,29.26780841,41.00089964,0
house,29.26794719,41.00142426,0
house,29.26807664,41.00097035,0
house,29.26835433,41.00107953,0
house,29.26815489,41.00095439,0
house,29.26742872,41.00126726,0
house,29.26751465,41.00164218,0
house,29.26749427,41.00148508,0
house,29.26818926,41.00140138,0
house,29.26771709,41.00139946,0
house,29.26779887,41.00158605,0
house,29.26797407,41.00114629,0
house,29.26749986,41.00121769,0
house,29.26794998,41.0014505,0
house,29.26762908,41.00134884,0
house,29.2683147,41.00092318,0
house,29.26753098,41.00132621,0
house,29.26803729,41.00091356,0
house,29.26772362,41.00126808,0
house,29.26841101,41.00101929,0
house,29.26840494,41.00096827,0
house,29.26825494,41.00110597,0
house,29.26832112,41.00117971,0
house,29.26804928,41.00086385,0
house,29.26824992,41.00108207,0
house,29.2683702,41.00094999,0
house,29.26792956,41.00094526,0
house,29.26823706,41.00093291,0
house,29.26810161,41.00151614,0
house,29.26779579,41.00143514,0
house,29.26822868,41.00146674,0
house,29.2682708,41.00147784,0
house,29.26805176,41.00137699,0
house,29.26754787,41.00110622,0
house,29.26778142,41.00096467,0
house,29.26822299,41.00116691,0
house,29.26771237,41.00091799,0
house,29.26790468,41.00115363,0
house,29.26756932,41.00149691,0
house,29.26801017,41.00114981,0
house,29.2676424,41.00128483,0
house,29.2681788,41.00085095,0
house,29.2683784,41.00123245,0
house,29.26767853,41.00147505,0
house,29.26796302,41.00109467,0
house,29.26796033,41.00094058,0
house,29.26768283,41.00099073,0
house,29.2674646,41.00098915,0
house,29.26749282,41.00102389,0
house,29.26769192,41.00114454,0
house,29.26830492,41.00088212,0
house,29.26747849,41.00150788,0
house,29.26766971,41.00104318,0
house,29.26751662,41.00127145,0
house,29.2684356,41.00089126,0
house,29.26783661,41.00157253,0
house,29.26823744,41.00122943,0
house,29.26752746,41.00155316,0
house,29.2676226,41.00123531,0
house,29.26836349,41.00092598,0
house,29.26760801,41.00156428,0
house,29.26766421,41.00134875,0
house,29.26775189,41.00133157,0
house,29.26834702,41.00101775,0
house,29.26794087,41.00145427,0
house,29.26833653,41.00137804,0
house,29.26763279,41.00156378,0
house,29.26747381,41.00147745,0
house,29.26811634,41.00106211,0
house,29.26826444,41.00092497,0
house,29.2683474,41.00145597,0
house,29.26754771,41.00150496,0
house,29.26764674,41.00139686,0
house,29.26802081,41.0013523,0
house,29.26777852,41.0015805,0
house,29.26748315,41.00147737,0
house,29.26815548,41.00092677,0
house,29.26759548,41.00146252,0
house,29.26807901,41.00152743,0
house,29.26823539,41.00125039,0
house,29.26829881,41.00139098,0
house,29.26806245,41.00138724,0
house,29.26803007,41.00117097,0
house,29.26766824,41.00146235,0
house,29.26804234,41.00096791,0
house,29.26807302,41.0011267,0
house,29.26807266,41.00092743,0
house,29.26775027,41.00111559,0
house,29.26813737,41.00151642,0
house,29.2681945,41.00084488,0
house,29.26757604,41.00144308,0
house,29.26763557,41.00122846,0
house,29.26787112,41.00153115,0
house,29.26791215,41.00131156,0
house,29.26771711,41.00158836,0
house,29.26824658,41.00084405,0
house,29.26806796,41.00154177,0
house,29.26749615,41.00154518,0
house,29.26755381,41.00113182,0
house,29.2681777,41.00140875,0
house,29.26820585,41.00150759,0
house,29.26829134,41.00141291,0
house,29.26826262,41.00144291,0
house,29.26774463,41.00100606,0
house,29.26824483,41.00107884,0
house,29.26749902,41.0016014,0
house,29.26817532,41.00114494,0
house,29.26821653,41.00104707,0
house,29.26746023,41.00139793,0
house,29.26840081,41.00084795,0
house,29.26767486,41.00092826,0
house,29.2680633,41.00094644,0
house,29.26774435,41.00118793,0
house,29.26794205,41.00155068,0
house,29.26779608,41.00136919,0
house,29.26820565,41.00141722,0
house,29.26839258,41.0008641,0
house,29.26833295,41.00120772,0
house,29.26745323,41.00098106,0
house,29.26750617,41.0014827,0
house,29.26810987,41.00127754,0
house,29.26785425,41.0009683,0
house,29.26798265,41.00152755,0
house,29.26826232,41.00103229,0
house,29.26838143,41.00092034,0
house,29.2681005,41.00149796,0
house,29.2677204,41.00124162,0
house,29.26760055,41.00116958,0
house,29.26797174,41.00092834,0
house,29.26751708,41.001268,0
house,29.26819929,41.00096619,0
house,29.26775186,41.00116027,0
house,29.26803766,41.00105191,0
house,29.26812061,41.00133417,0
house,29.26804257,41.00134163,0
house,29.26786322,41.00135016,0
house,29.26828673,41.00097478,0
house,29.26818117,41.00142612,0
house,29.26821956,41.00108097,0
house,29.26818419,41.00093479,0
house,29.26832609,41.00143825,0
house,29.26827577,41.00094567,0
house,29.26836733,41.00111829,0
house,29.26774952,41.00133799,0
house,29.26783627,41.00157706,0
house,29.26803055,41.00114257,0
house,29.26801731,41.00109075,0
house,29.26782376,41.00123683,0
house,29.26817772,41.00098368,0
house,29.2681502,41.00126109,0
house,29.26838712,41.00086201,0
house,29.26833291,41.00137001,0
house,29.26834819,41.0013036,0
house,29.26788706,41.00152681,0
house,29.26784066,41.00126265,0
house,29.26823428,41.00110848,0
house,29.26830837,41.00109778,0
house,29.26747207,41.00113269,0
house,29.26819328,41.00109573,0
house,29.26780426,41.0012166,0
house,29.26791324,41.00142035,0
house,29.26822456,41.0013347,0
house,29.26816554,41.00108843,0
house,29.26757574,41.00106846,0
house,29.26785166,41.00157986,0
house,29.26761043,41.00130653,0
house,29.26784327,41.00146274,0
house,29.26822639,41.00096503,0
house,29.26768953,41.00111735,0
house,29.26806195,41.0014001,0
house,29.26792804,41.00088757,0
house,29.26811796,41.0013623,0
house,29.26831535,41.00123148,0
house,29.26823675,41.00127768,0
house,29.26798182,41.00098534,0
house,29.26746987,41.0009619,0
house,29.26753819,41.00111191,0
house,29.26799527,41.00094838,0
house,29.26835906,41.00134197,0
house,29.26747363,41.00096648,0
house,29.26759243,41.00122035,0
house,29.26824521,41.00108118,0
house,29.26812327,41.00122695,0
house,29.2676473,41.0009904,0
house,29.26748376,41.00096773,0
house,29.268051,41.00102648,0
house,29.26744064,41.0012982,0
house,29.26820155,41.00125342,0
house,29.26789615,41.00132174,0
house,29.26748406,41.00122089,0
house,29.26828649,41.00084052,0
house,29.26777357,41.00129737,0
house,29.26801082,41.00105998,0
house,29.26835943,41.00123924,0
house,29.26760594,41.00113588,0
house,29.26800731,41.00151849,0
house,29.26770745,41.00154859,0
house,29.26758526,41.00129403,0
house,29.26776077,41.00090898,0
house,29.26749743,41.00159019,0
house,29.26768263,41.00116698,0
house,29.26806041,41.00130063,0
house,29.26787192,41.00089165,0
house,29.26831463,41.00116475,0
house,29.26801948,41.00091684,0
house,29.26811016,41.00138134,0
house,29.26793475,41.00135944,0
house,29.26780002,41.00111279,0
house,29.26743409,41.00105838,0
house,29.26752098,41.00119408,0
house,29.2677812,41.00115645,0
house,29.26791973,41.00154667,0
house,29.26818935,41.00094386,0
house,29.2681735,41.00135235,0
house,29.26748435,41.00112364,0
house,29.26804875,41.001434,0
house,29.26801419,41.00122496,0
house,29.26740244,41.00099236,0
house,29.26809008,41.00143857,0
house,29.26812009,41.00143667,0
house,29.26748783,41.00129822,0
house,29.26821089,41.00108258,0
house,29.26816083,41.00150553,0
house,29.26812502,41.00095965,0
house,29.268208,41.00106052,0
house,29.26831228,41.00101409,0
house,29.2679098,41.00130197,0
house,29.26779097,41.0014339,0
house,29.26786126,41.00122238,0
house,29.26760285,41.00157529,0
house,29.2681772,41.00127296,0
house,29.26795379,41.00145194,0
house,29.26808907,41.00147642,0
house,29.26803652,41.00113065,0
house,29.26790477,41.00118157,0
house,29.26756926,41.00132193,0
house,29.26832361,41.00083089,0
house,29.26791937,41.00118525,0
house,29.26798013,41.00109052,0
house,29.26809988,41.00132235,0
house,29.26824666,41.00132426,0
house,29.26807122,41.00146798,0
house,29.26782954,41.0010478,0
house,29.26814133,41.00123343,0
house,29.26811386,41.00143782,0
house,29.26816112,41.00094965,0
house,29.26801106,41.0012387,0
house,29.26783091,41.00091707,0
house,29.2680038,41.00152572,0
house,29.26753479,41.00145161,0
house,29.2676341,41.00129437,0
house,29.26812505,41.00092229,0
house,29.26825395,41.00120276,0
house,29.26777455,41.00101671,0
house,29.26762253,41.00138437,0
house,29.26802862,41.00116955,0
house,29.26756006,41.00162897,0
house,29.2677347,41.00150061,0
house,29.26755569,41.00157303,0
house,29.26750058,41.00131265,0
house,29.26771204,41.0010508,0
house,29.26809276,41.00138981,0
house,29.26837981,41.00095839,0
house,29.26794412,41.00087511,0
house,29.26751164,41.00094785,0
house,29.26785796,41.00158013,0
house,29.26828849,41.0008534,0
house,29.26761702,41.00121792,0
house,29.26807879,41.00095697,0
house,29.26795264,41.00103161,0
house,29.26808977,41.00109279,0
house,29.26768237,41.00137975,0
house,29.26813094,41.00135847,0
house,29.26819732,41.00148212,0
house,29.26776662,41.00150195,0
house,29.26779744,41.00158312,0
house,29.26833129,41.00131644,0
house,29.26781205,41.00144617,0
house,29.26759859,41.00133103,0
house,29.26797747,41.00088748,0
house,29.26777985,41.00097916,0
house,29.26823754,41.0014688,0
house,29.26821056,41.00132503,0
house,29.26780436,41.00096782,0
house,29.26816847,41.00110327,0
house,29.2677514,41.00090629,0
house,29.26829507,41.00120485,0
house,29.26761782,41.00114163,0
house,29.26795837,41.00135601,0
house,29.26761794,41.00092957,0
house,29.26801003,41.00153388,0
house,29.26815041,41.0014805,0
house,29.26790386,41.00127957,0
house,29.26813703,41.00132073,0
house,29.26809367,41.00125265,0
house,29.26795189,41.00154084,0
house,29.26791535,41.00092547,0
house,29.26779238,41.00135951,0
house,29.26824363,41.00123895,0
house,29.26771708,41.00149513,0
house,29.26815451,41.00145707,0
house,29.26810626,41.00097905,0
house,29.26737389,41.00109743,0
house,29.26791731,41.00101145,0
house,29.26836694,41.00104496,0
house,29.2674718,41.00095244,0
house,29.26777069,41.0013456,0
house,29.26761057,41.00125704,0
house,29.26754563,41.00130026,0
house,29.26798151,41.00131455,0
house,29.26800967,41.00135297,0
house,29.26823313,41.00127571,0
house,29.26761607,41.00158752,0
house,29.26811829,41.00143847,0
house,29.26821854,41.00085603,0
house,29.26776278,41.00130109,0
house,29.2682516,41.00125504,0
house,29.26781476,41.00095007,0
house,29.26819399,41.00118113,0
house,29.26808267,41.00137517,0
house,29.26821895,41.00110923,0
house,29.26785081,41.00121824,0
house,29.2682115,41.00121853,0
house,29.26770617,41.00114119,0
house,29.26822295,41.00128679,0
house,29.26801232,41.00123171,0
house,29.26819536,41.00139999,0
house,29.26754218,41.00164069,0
house,29.26762297,41.00157273,0
house,29.26783925,41.00131801,0
house,29.26778363,41.00141265,0
house,29.26751533,41.00100678,0
house,29.26836939,41.00146532,0
house,29.26788292,41.00116348,0
house,29.26743411,41.00117447,0
house,29.26751744,41.00149791,0
house,29.26759049,41.0013623,0
house,29.26818462,41.00131611,0
house,29.26817143,41.00114421,0
house,29.26779684,41.00132199,0
house,29.26791891,41.00147418,0
house,29.26770954,41.00115132,0
house,29.26776921,41.00120352,0
house,29.26823667,41.00139745,0
