house,-0.1741785997842388,51.483868521719536,0
house,-0.1732497500174368,51.48301859569282,0
house,-0.17551760717528617,51.48449111269591,0
house,-0.17463994964034463,51.48473481326857,0
house,-0.1745723409382046,51.48405890523276,0
house,-0.1737962342404415,51.48389945360033,0
house,-0.17426026212629947,51.48404681153846,0
house,-0.17319250234511813,51.483255289241804,0
house,-0.17430579220669248,51.484014831073054,0
house,-0.17453524563513284,51.48477549227471,0
house,-0.17321203870060153,51.48300759372894,0
house,-0.1744564033802552,51.48446696945289,0
house,-0.17452775610103963,51.484356422339246,0
house,-0.17424117927670138,51.48450997463215,0
house,-0.17475899224147035,51.48422106312538,0
house,-0.17322050987282395,51.48350874819495,0
house,-0.17439872148796154,51.48354999387728,0
house,-0.17402337639864418,51.484011774218466,0
house,-0.17315267141255802,51.48322367916644,0
house,-0.17449439879787876,51.4838398905237,0
house,-0.17340686426991647,51.483307882721455,0
house,-0.17402538518290755,51.48396403187613,0
house,-0.17441748344427896,51.48387365872634,0
house,-0.17464723732042636,51.48373419642782,0
house,-0.1742321489026228,51.484283938722044,0
house,-0.1752119595156284,51.484549236066805,0
house,-0.17340949255518012,51.48357258844855,0
house,-0.17465952816055835,51.48393841969763,0
house,-0.17425503346112578,51.48378862587447,0
house,-0.17412836105036958,51.48396433590702,0
house,-0.1730976169799194,51.48340515768078,0
house,-0.17390616009292317,51.483641106552575,0
house,-0.1751433217134377,51.48416877596156,0
house,-0.1740396498792113,51.483648151481425,0
house,-0.17480520491130525,51.484759325928025,0
house,-0.17424901507907214,51.484064111479476,0
house,-0.17348599035730344,51.48346572542277,0
house,-0.17505140042763193,51.484071283211506,0
house,-0.17549109087445575,51.48447905036071,0
house,-0.17364400538755448,51.4838900763894,0
house,-0.17446976276573445,51.48343665427236,0
house,-0.17275250904996492,51.483034429860524,0
house,-0.17324507089783445,51.48315141635708,0
house,-0.1745494272062803,51.48417668157687,0
house,-0.17426448634373332,51.48402155766641,0
house,-0.17516025280805675,51.48411292595782,0
house,-0.17520877802404017,51.4844025133361,0
house,-0.17450913178096403,51.483666742743665,0
house,-0.17497433274726407,51.4847535432954,0
house,-0.17449781784523244,51.48431033570731,0
house,-0.17349426930039577,51.483525246464296,0
house,-0.1742003795540154,51.48380344246651,0
house,-0.1746383727078374,51.48425092683245,0
house,-0.17357713376932352,51.48376237510323,0
house,-0.17422746727826738,51.48450005574978,0
house,-0.17376816262876,51.48400596275779,0
house,-0.17489533928166542,51.48386625303198,0
house,-0.17536500432095553,51.4844885969343,0
house,-0.17423315695060565,51.4842395060903,0
house,-0.17311330461541485,51.482822756269805,0
house,-0.17369795718910688,51.48357308347202,0
house,-0.17468876533461844,51.483916058892696,0
house,-0.1745628419934765,51.48451852320047,0
house,-0.17465782285765283,51.4836650273073,0
house,-0.17391070418650317,51.484098743362864,0
house,-0.17434521688302168,51.48470373020198,0
house,-0.17383505074755762,51.48369177922067,0
house,-0.17455631637586058,51.484366366238355,0
house,-0.17389876629791406,51.48417905508599,0
house,-0.17427273262051668,51.48391530835555,0
house,-0.17416307915754942,51.484420907167596,0
house,-0.17348027025039597,51.48370165913368,0
house,-0.17407218484475273,51.484227989007046,0
house,-0.1742663397178485,51.48461172355804,0
house,-0.1733229493908877,51.48350881810052,0
house,-0.17370391694512283,51.48404268805882,0
house,-0.17491891256821207,51.48476932029959,0
house,-0.17321641665664908,51.483098958836955,0
house,-0.1750505232986216,51.484403217623054,0
house,-0.17481215808659112,51.48471559506325,0
house,-0.17328854033933716,51.48307811968424,0
house,-0.17335443906550901,51.483260092490845,0
house,-0.17454367719082556,51.48405450064346,0
house,-0.17385556089782195,51.48407602677757,0
house,-0.174162570601796,51.48432158188478,0
house,-0.17431952794890485,51.484410480849874,0
house,-0.1735903882770254,51.483356447068545,0
house,-0.17503815038225604,51.48427224790097,0
house,-0.1747123999283712,51.48485581131661,0
house,-0.17489438100949195,51.48454650282882,0
house,-0.17278199887910733,51.48295603374187,0
house,-0.17500862250027055,51.48470532674843,0
house,-0.1745968203990629,51.4843664918417,0
house,-0.17325073930585327,51.483522988329135,0
house,-0.1752948425351848,51.48460189488139,0
house,-0.17392139736460516,51.483801693506315,0
house,-0.17373115060445993,51.48368833839794,0
house,-0.1746127986966998,51.4847515545928,0
house,-0.1734778769900877,51.48330669383957,0
house,-0.1746427935462197,51.484497623931354,0
house,-0.17352635942101285,51.48333142530906,0
house,-0.17303368212084305,51.483241010002885,0
house,-0.17485333359377814,51.483908716642276,0
house,-0.17329750080592585,51.48364935278552,0
house,-0.17487773883391822,51.4840684757662,0
house,-0.17385342833931752,51.48368152845361,0
house,-0.17460886388162222,51.484261249599975,0
house,-0.17407779316232813,51.483600563938914,0
house,-0.17359467904399029,51.48379549218127,0
house,-0.1750260808067279,51.483926290589736,0
house,-0.17410793494444218,51.48419581636338,0
house,-0.17563755195446118,51.484104579294225,0
house,-0.17551629752666195,51.48242365916647,0
house,-0.17517377319906677,51.483298889984084,0
house,-0.1752358381063144,51.48233834353873,0
house,-0.17511413083540697,51.482917308830714,0
house,-0.17569858570853106,51.4829894227413,0
house,-0.174500580923342,51.482012386026526,0
house,-0.17501753150822,51.483219405610996,0
house,-0.17600966652089614,51.482909339163264,0
house,-0.174912285461569,51.48217352439785,0
house,-0.17482465943373712,51.48242782776914,0
house,-0.17522039370791842,51.481956184620415,0
house,-0.17569500141465264,51.48291236718341,0
house,-0.17450532505867744,51.482176941552865,0
house,-0.17461824995213568,51.48284423134303,0
house,-0.17483076003146578,51.48287109437301,0
house,-0.17525982932052922,51.482791173755864,0
house,-0.17503433589966233,51.48315183765128,0
house,-0.1749822820699297,51.483506064844704,0
house,-0.17553761250891414,51.48261869569367,0
house,-0.17554258249790541,51.48234550894725,0
house,-0.17526581763689997,51.482132486288144,0
house,-0.1751170838143305,51.482844606155126,0
house,-0.1747729379253927,51.481939976120586,0
house,-0.1741314992468826,51.48218934801627,0
house,-0.17542431437389763,51.48272125573354,0
house,-0.17535532401059822,51.48260126398836,0
house,-0.17550764045571726,51.48282291769965,0
house,-0.17437800043177235,51.482700031005926,0
house,-0.17482918148163895,51.48309660881787,0
house,-0.17537242322350977,51.48247855686016,0
house,-0.1743287678131095,51.48239936683017,0
house,-0.17556790543679815,51.48289897068499,0
house,-0.17521834947888223,51.48216185141531,0
house,-0.17423908511297334,51.48265671914261,0
house,-0.17428667868589798,51.48283226624625,0
house,-0.17566179915349125,51.48269297651025,0
house,-0.17548039552927466,51.48303490956799,0
house,-0.17549805567360816,51.482507234850694,0
house,-0.17526619275361194,51.48200959836145,0
house,-0.1750978711856153,51.48248296484155,0
house,-0.1753867097801379,51.48313928368702,0
house,-0.1745826135770168,51.48266400215108,0
house,-0.17500186020794575,51.482242763324905,0
house,-0.17552568800815163,51.48264235577284,0
house,-0.17571784475420504,51.48296244265097,0
house,-0.17581596467521496,51.48393169326945,0
house,-0.1746099993456164,51.48253538037596,0
house,-0.17504751108905778,51.482787941629084,0
house,-0.17476177175776733,51.48268134936503,0
house,-0.17590933435385456,51.48280820734082,0
house,-0.17422080084641414,51.48277447028104,0
house,-0.17567508345887117,51.48243506620799,0
house,-0.1754078471883422,51.48354446307567,0
house,-0.17413776562771247,51.482634300909254,0
house,-0.17572010715051703,51.48267380573935,0
house,-0.17485241770644308,51.48246378729982,0
house,-0.17439453091691703,51.482352110373746,0
house,-0.17566621129921653,51.48275243241779,0
house,-0.17493930328191665,51.48328665966068,0
house,-0.17502914075506404,51.48339231396457,0
house,-0.17513009710974473,51.48273233054057,0
house,-0.17559660679122635,51.48287005324225,0
house,-0.17582125858626174,51.483991808597864,0
house,-0.17516849627866327,51.481956823236935,0
house,-0.175710144398308,51.48268712842524,0
house,-0.1752759730128204,51.48232595880787,0
house,-0.17523927600872252,51.482407540501505,0
house,-0.17485022268339226,51.48299376538089,0
house,-0.17498806492688757,51.48337080065661,0
house,-0.17453420528616548,51.482438565931936,0
house,-0.17421291629827834,51.48225805858347,0
house,-0.17569088147297468,51.482574084259944,0
house,-0.1753383436815083,51.483128808969596,0
house,-0.1747920500476019,51.48310589136923,0
house,-0.17561080848189786,51.4823091144875,0
house,-0.17511676421496178,51.48192016367616,0
house,-0.174547858553471,51.482871930120545,0
house,-0.17556312220020734,51.48380803217304,0
house,-0.17529711307689688,51.48232346545886,0
house,-0.1752232496016564,51.48324652751892,0
house,-0.17549080241584467,51.48281178336176,0
house,-0.17529605166730608,51.482484587013474,0
house,-0.17517322247638084,51.48299561271907,0
house,-0.17609677441955932,51.48292749259822,0
house,-0.1753347998937157,51.48243874446393,0
house,-0.17422120216257195,51.48254218309933,0
house,-0.17443348829464292,51.48267475250735,0
house,-0.1752750291974253,51.482306591014336,0
house,-0.17470525207243595,51.48233260898079,0
house,-0.17453597202003027,51.48251413522191,0
house,-0.17516289920298445,51.4837291104593,0
house,-0.17553172357003163,51.48384869466135,0
house,-0.17555586321559993,51.48283530934021,0
house,-0.17418019449618416,51.48237887117709,0
house,-0.17489059460824322,51.48336484431603,0
house,-0.17529903773962638,51.4822669927047,0
house,-0.17568625283933736,51.482600082744916,0
house,-0.17538525578792893,51.48292850616901,0
house,-0.17438461768760993,51.48229639159821,0
house,-0.17449147339702842,51.482194241127786,0
house,-0.17592268500596475,51.48273060308696,0
house,-0.17485116413968324,51.48259913626191,0
house,-0.17478115474696856,51.482882996135054,0
house,-0.17489658648096862,51.48223557121518,0
house,-0.1743594930537181,51.482633235111976,0
house,-0.1750780039839268,51.48215177913811,0
house,-0.17559947771094378,51.48263403184244,0
house,-0.17529243698885844,51.482667263596326,0
house,-0.1750328014843741,51.48225396184031,0
house,-0.17502454231650394,51.48218466011352,0
house,-0.17568457118097225,51.484022818340705,0
house,-0.17530616997208656,51.48360586388591,0
house,-0.17542236834303945,51.48264172750652,0
house,-0.17530745301706377,51.482280288217204,0
house,-0.17530268387447953,51.483502858370414,0
house,-0.17413745559019905,51.48253725490708,0
house,-0.17558313938265407,51.482583251797905,0
house,-0.17452862642015943,51.48219237787446,0
house,-0.17529695145573082,51.482973963489,0
house,-0.1753435019468058,51.48388524707739,0
house,-0.17533310841091024,51.482944034244554,0
house,-0.17540193138998428,51.482535617887066,0
house,-0.17428485409664873,51.4822080266468,0
house,-0.17567994763850772,51.48387978866595,0
house,-0.17429768657617672,51.482744534124095,0
house,-0.17473305954341908,51.482358319058505,0
house,-0.1760517960277755,51.48277974640147,0
house,-0.17449079603439183,51.48203177659223,0
house,-0.17430026599379775,51.482853144711925,0
house,-0.17407175089093105,51.482564512809866,0
house,-0.17602958354925727,51.48280823596258,0
house,-0.1751156939969639,51.48317113159248,0
house,-0.17509758515624946,51.482748293807624,0
house,-0.17536992690438102,51.48282107038533,0
house,-0.1759171946889666,51.48270828885792,0
house,-0.17452084312719496,51.48211019139302,0
house,-0.17397242008407046,51.482170281634815,0
house,-0.174689898903232,51.48233560693994,0
house,-0.17570043508746602,51.482393253993884,0
house,-0.17571365692174915,51.48288813215838,0
house,-0.17479452119963598,51.48278962447817,0
house,-0.17517978163055462,51.48203440766026,0
house,-0.1753117197219471,51.48383542107635,0
house,-0.17558524436013476,51.482851022855435,0
house,-0.17425992392477785,51.48212186800713,0
house,-0.17523827444287685,51.48252858708065,0
house,-0.17426221969213704,51.482777252668264,0
house,-0.17522958930195592,51.48338378947769,0
house,-0.17476674409226076,51.48218972831649,0
house,-0.17510805523508025,51.48249497875757,0
house,-0.1745377354363535,51.4827227578272,0
house,-0.17388606669854326,51.48218555198259,0
house,-0.17530804944183878,51.48369168832352,0
house,-0.1742035181067728,51.48265836602966,0
house,-0.1752917313860959,51.48275885477408,0
house,-0.1747397378807314,51.483138584843324,0
house,-0.1752923524975618,51.48227207931905,0
house,-0.17500263396614799,51.48270152937131,0
house,-0.17560406200352463,51.48271214693933,0
house,-0.1753398684487105,51.48386808745277,0
house,-0.1760277546719649,51.48285266701171,0
house,-0.17550845753249283,51.4822458513963,0
house,-0.17497194264184188,51.482103864668474,0
house,-0.17541097131601802,51.4826213247561,0
house,-0.17505605438723829,51.482870462756665,0
house,-0.1752444110362497,51.48340985302138,0
house,-0.1751033168113734,51.482431140512666,0
house,-0.17495526936563816,51.48300327614692,0
house,-0.17475431793429627,51.48197035153907,0
house,-0.17536308671030457,51.48259314348156,0
house,-0.17604881542721815,51.48283252606069,0
house,-0.17508250402420122,51.48281572851086,0
house,-0.1739543556050316,51.48240095375436,0
house,-0.17460258713000015,51.48263137632178,0
house,-0.17483606950320954,51.48249371939984,0
house,-0.17577732427491014,51.48284849353617,0
house,-0.17468945949401218,51.482915044303745,0
house,-0.17550590002417615,51.48220894231801,0
house,-0.17453146570956884,51.48288160385715,0
house,-0.17455572878775458,51.48215009614207,0
house,-0.17549595659672546,51.48389361869346,0
house,-0.17542677224671976,51.48363808917241,0
house,-0.17564701471288008,51.48277956282154,0
house,-0.17414032869638765,51.48210290098499,0
house,-0.17466128962042768,51.48316835509657,0
house,-0.17448203136982082,51.482664908140364,0
house,-0.17433800525738313,51.48205555493316,0
house,-0.17507964190720818,51.48297416976075,0
house,-0.17458190072852817,51.48261591884475,0
house,-0.17486220542997646,51.482776627311836,0
house,-0.1756607347425918,51.48251943171123,0
house,-0.17511677906895887,51.483204331427075,0
house,-0.17508576959368183,51.483206577862596,0
house,-0.17520137439540198,51.48280086744861,0
house,-0.17393195370233658,51.482374942495326,0
house,-0.17551359083283002,51.48382476395434,0
house,-0.17538474163411974,51.48244937962312,0
house,-0.17579499142606997,51.48254418038942,0
house,-0.1752340533822234,51.483444673530215,0
house,-0.17559978107224872,51.483907849875116,0
house,-0.17543358893018549,51.48301698883392,0
house,-0.17471427503014586,51.482935284470194,0
house,-0.17423119118594813,51.482687267396756,0
house,-0.17519703061149156,51.483463781521664,0
house,-0.17575071043787147,51.483908135177245,0
house,-0.17435617941438042,51.48203161453929,0
house,-0.17597823776114338,51.482874756479156,0
house,-0.17427465645874382,51.482839079506974,0
house,-0.17475585930633952,51.482335596548495,0
house,-0.17543006714686957,51.48361939606668,0
